"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30067","3","10","71","0","2017","1","",21,638,649,646,5776930,2371495,8610,690,"",1.26,1.16,1.16,1.14,1.46,6.50,4.83,1.26,"",0,0.0,8,1.3,25,4.0,9,1.4,440828,8.3,279813,13.4,1225,16.6,39,6.0
"30067","5","10","71","0","2017","1","",914,4692,4770,4812,38707824,31191394,350453,626,"",0.99,1.02,1.02,1.02,0.98,0.92,0.97,0.96,"",41,4.7,91,2.0,215,4.7,192,4.2,2705349,7.5,1942210,6.6,17871,5.4,23,3.8
"30069","0","10","70","0","2017","1","",20,93,91,91,577561,306325,2008,485,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-4.8,5,5.7,-2,-2.2,-6,-6.2,-20366,-3.4,-25884,-7.8,-739,-26.9,-11,-2.2
"30069","1","10","71","0","2017","1","",2,3,3,3,35726,0,0,916,"",16.24,1.62,1.67,1.68,2.27,0.00,0.00,1.37,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-17154,-32.4,0,0.0,0,0.0,-101,-9.9
"30069","2","10","71","0","2017","1","N",1,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","3","10","71","0","2017","1","N",4,0,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","5","10","71","0","2017","1","",13,32,31,31,162071,161905,1412,398,"",0.67,0.41,0.40,0.40,0.33,0.54,0.71,0.81,"",-1,-7.1,1,3.2,-3,-8.8,-2,-6.1,-32592,-16.7,-32620,-16.8,-755,-34.8,-60,-13.1
"30071","0","10","70","0","2017","1","",181,1184,1182,1196,9469858,5338386,40936,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.2,-33,-2.7,-25,-2.1,-5,-0.4,46380,0.5,-199995,-3.6,-3718,-8.3,14,2.3
"30071","1","10","71","0","2017","1","",13,71,65,70,1263569,0,0,1415,"",11.66,3.02,2.78,2.98,4.90,0.00,0.00,1.67,"",-1,-7.1,-2,-2.7,-5,-7.1,-1,-1.4,31854,2.6,0,0.0,0,0.0,87,6.6
"30071","2","10","71","0","2017","1","",3,17,17,18,221702,221702,495,984,"",2.33,0.44,0.44,0.46,0.70,13.98,37.54,1.58,"",-1,-25.0,-2,-10.5,-1,-5.6,0,0.0,-33821,-13.2,-33821,-13.2,-88,-15.1,-88,-8.2
"30071","3","10","71","0","2017","1","",12,294,303,308,2097254,630523,1817,535,"",3.81,2.47,2.53,2.54,2.59,11.19,9.01,1.03,"",0,0.0,-1,-0.3,-1,-0.3,13,4.4,4249,0.2,-11660,-1.8,-50,-2.7,-5,-0.9
"30071","5","10","71","0","2017","1","",153,802,797,800,5887333,4486161,38624,566,"",0.87,0.80,0.80,0.79,0.73,0.85,0.95,0.91,"",-2,-1.3,-28,-3.4,-18,-2.2,-17,-2.1,44098,0.8,-154514,-3.3,-3580,-8.5,18,3.3
"30073","0","10","70","0","2017","1","",225,1641,1670,1687,13464895,9336127,96126,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-92,-5.3,-60,-3.5,-99,-5.5,-243496,-1.8,-522130,-5.3,-17030,-15.1,19,3.2
"30073","1","10","71","0","2017","1","",8,30,31,31,324221,0,0,813,"",5.77,0.92,0.94,0.94,0.88,0.00,0.00,0.95,"",0,0.0,-4,-11.8,2,6.9,1,3.3,17922,5.9,0,0.0,0,0.0,53,7.0
"30073","2","10","71","0","2017","1","N",4,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","3","10","71","0","2017","1","N",13,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","10","71","0","2017","1","",200,1208,1211,1241,10065141,7545237,91812,635,"",0.92,0.87,0.86,0.87,0.88,0.82,0.96,1.01,"",-1,-0.5,-86,-6.6,-71,-5.5,-86,-6.5,-297146,-2.9,-612792,-7.5,-17596,-16.1,22,3.6
"30075","0","10","70","0","2017","1","",94,490,496,491,3484947,2877248,18553,544,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-3.1,-50,-9.3,-40,-7.5,-53,-9.7,-878311,-20.1,-849138,-22.8,-11482,-38.2,-78,-12.5
"30075","1","10","71","0","2017","1","",4,13,14,11,136560,0,0,829,"",6.91,1.33,1.43,1.14,1.44,0.00,0.00,1.11,"",0,0.0,-1,-7.1,3,27.3,1,10.0,663,0.5,0,0.0,0,0.0,-67,-7.5
"30075","2","10","71","0","2017","1","N",2,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","3","10","71","0","2017","1","N",8,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","10","71","0","2017","1","",80,284,291,278,1818459,1807308,15856,492,"",0.88,0.68,0.69,0.67,0.61,0.64,0.86,0.90,"",-3,-3.6,-51,-15.2,-41,-12.3,-59,-17.5,-879917,-32.6,-866372,-32.4,-11529,-42.1,-128,-20.6
"30077","0","10","70","0","2017","1","",226,2257,2241,2263,23176393,18187200,160365,791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,5.6,27,1.2,27,1.2,37,1.7,990431,4.5,617331,3.5,16975,11.8,23,3.0
"30077","1","10","71","0","2017","1","",12,77,73,71,1256684,0,0,1312,"",8.62,1.72,1.65,1.60,1.99,0.00,0.00,1.20,"",0,0.0,6,8.5,1,1.4,-2,-2.7,29442,2.4,0,0.0,0,0.0,1,0.1
"30077","2","10","71","0","2017","1","N",6,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","3","10","71","0","2017","1","N",12,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","10","71","0","2017","1","",196,1175,1164,1178,9835384,7502487,124288,645,"",0.89,0.61,0.61,0.62,0.50,0.42,0.78,0.81,"",12,6.5,67,6.0,81,7.5,102,9.5,609738,6.6,228817,3.1,15767,14.5,-7,-1.1
"30079","0","10","70","0","2017","1","",55,283,281,286,2618253,1410012,7476,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-16,-5.4,-10,-3.4,-24,-7.7,-17196,-0.7,-32657,-2.3,-263,-3.4,35,5.2
"30079","1","10","71","0","2017","1","",6,37,33,36,864198,0,0,1881,"",17.72,6.58,5.94,6.41,12.12,0.00,0.00,1.92,"",0,0.0,-1,-2.6,-6,-15.4,2,5.9,20633,2.4,0,0.0,0,0.0,127,7.2
"30079","2","10","71","0","2017","1","N",2,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30079","3","10","71","0","2017","1","N",5,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30079","5","10","71","0","2017","1","",42,107,107,109,787088,736785,5337,562,"",0.79,0.45,0.45,0.45,0.35,0.53,0.72,0.78,"",1,2.4,-16,-13.0,-10,-8.5,-12,-9.9,-31800,-3.9,-31556,-4.1,-254,-4.5,39,7.5
"30081","0","10","70","0","2017","1","",1771,11183,11310,11495,98274630,66880075,821846,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",81,4.8,127,1.1,157,1.4,61,0.5,4156251,4.4,2739578,4.3,-17703,-2.1,21,3.3
"30081","1","10","71","0","2017","1","",17,483,474,468,7767984,0,0,1258,"",1.56,2.17,2.12,2.07,2.90,0.00,0.00,1.37,"",0,0.0,14,3.0,0,0.0,-5,-1.1,917243,13.4,0,0.0,0,0.0,142,12.7
"30081","2","10","71","0","2017","1","",10,98,98,100,1733984,1733984,4036,1352,"",0.79,0.27,0.26,0.27,0.53,8.73,15.25,1.99,"",0,0.0,2,2.1,1,1.0,2,2.0,85590,5.2,85590,5.2,199,5.2,45,3.4
"30081","3","10","71","0","2017","1","",40,1403,1448,1443,11252589,2742818,11919,605,"",1.30,1.25,1.26,1.24,1.34,3.89,2.94,1.07,"",3,8.1,16,1.2,23,1.6,-25,-1.7,374236,3.4,-51423,-1.8,-169,-1.4,18,3.1
"30081","5","10","71","0","2017","1","",1704,9199,9290,9484,77520073,62403273,805891,640,"",0.99,0.97,0.97,0.97,0.92,0.95,0.99,0.95,"",78,4.8,95,1.0,133,1.5,89,0.9,2779182,3.7,2705411,4.5,-17733,-2.2,16,2.6
"30083","0","10","70","0","2017","1","",674,5432,5347,5374,68089837,51429953,608516,973,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.7,-456,-7.7,-451,-7.8,-304,-5.4,-3785044,-5.3,-4833359,-8.6,-25411,-4.0,18,1.9
"30083","1","10","71","0","2017","1","",9,73,70,71,1144445,0,0,1234,"",2.17,0.68,0.66,0.67,0.62,0.00,0.00,0.92,"",0,0.0,-3,-3.9,-10,-12.5,-11,-13.4,56714,5.2,0,0.0,0,0.0,179,17.0
"30083","2","10","71","0","2017","1","",8,43,42,43,451754,451754,987,814,"",1.67,0.24,0.24,0.24,0.20,2.96,5.04,0.82,"",0,0.0,10,30.3,6,16.7,8,22.9,21430,5.0,21430,5.0,43,4.6,-141,-14.8
"30083","3","10","71","0","2017","1","",19,695,690,703,6306894,2923113,7396,697,"",1.62,1.27,1.27,1.29,1.08,5.39,2.47,0.85,"",0,0.0,10,1.5,-12,-1.7,-10,-1.4,-12154,-0.2,68978,2.4,-272,-3.5,3,0.4
"30083","5","10","71","0","2017","1","",638,4621,4545,4557,60186744,48055086,600133,1012,"",0.98,1.00,1.00,1.00,1.04,0.95,0.99,1.03,"",-5,-0.8,-473,-9.3,-435,-8.7,-291,-6.0,-3851034,-6.0,-4923767,-9.3,-25182,-4.0,22,2.2
"30085","0","10","70","0","2017","1","",290,3578,3581,3641,32359346,19063224,204302,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,-68,-1.9,-77,-2.1,28,0.8,1617393,5.3,464797,2.5,8758,4.5,41,6.3
"30085","1","10","71","0","2017","1","",14,176,173,176,2627963,0,0,1155,"",7.84,2.47,2.44,2.46,2.98,0.00,0.00,1.21,"",-1,-6.7,12,7.3,7,4.2,8,4.8,329903,14.4,0,0.0,0,0.0,90,8.5
"30085","2","10","71","0","2017","1","",7,92,89,89,1010100,1010100,2500,863,"",3.39,0.79,0.76,0.75,0.94,17.84,37.99,1.23,"",0,0.0,8,9.5,5,6.0,3,3.5,34217,3.5,34217,3.5,53,2.2,-24,-2.7
"30085","3","10","71","0","2017","1","",24,1587,1614,1597,13615900,8245973,107823,655,"",4.76,4.41,4.45,4.33,4.92,40.99,107.08,1.12,"",4,20.0,136,9.4,128,8.6,146,10.1,1391991,11.4,1153167,16.3,22557,26.5,12,1.9
"30085","5","10","71","0","2017","1","",245,1723,1705,1779,15105383,9807151,93979,669,"",0.87,0.57,0.56,0.58,0.55,0.52,0.46,0.96,"",-5,-2.0,-224,-11.5,-217,-11.3,-129,-6.8,-138718,-0.9,-722587,-6.9,-13852,-12.8,60,9.9
"30087","0","10","70","0","2017","1","",244,3858,3959,3944,47906957,30876319,304989,940,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.4,-50,-1.3,81,2.1,36,0.9,3583769,8.1,-1142398,-3.6,-98671,-24.4,65,7.4
"30087","1","10","71","0","2017","1","",16,208,212,216,3317974,0,0,1204,"",10.65,2.71,2.71,2.79,2.54,0.00,0.00,0.93,"",0,0.0,4,2.0,8,3.9,10,4.9,393995,13.5,0,0.0,0,0.0,105,9.6
"30087","2","10","71","0","2017","1","",5,26,26,26,405442,405442,1014,1200,"",2.88,0.21,0.20,0.20,0.25,4.42,10.32,1.26,"",0,0.0,2,8.3,2,8.3,1,4.0,16058,4.1,16058,4.1,40,4.1,-31,-2.5
"30087","3","10","71","0","2017","1","",22,1279,1353,1318,10909529,2642717,27261,637,"",5.18,3.29,3.37,3.30,2.66,8.11,18.13,0.80,"",3,15.8,91,7.7,157,13.1,117,9.7,1159915,11.9,-2751777,-51.0,-88229,-76.4,9,1.4
"30087","5","10","71","0","2017","1","",201,2345,2368,2384,33274012,27828160,276714,1082,"",0.85,0.72,0.71,0.71,0.81,0.91,0.91,1.14,"",5,2.6,-147,-5.9,-86,-3.5,-92,-3.7,2013801,6.4,1593321,6.1,-10482,-3.6,110,11.3
"30089","0","10","70","0","2017","1","",433,2693,2697,2782,20666442,13303731,181226,584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,6.4,78,3.0,70,2.7,121,4.5,1382736,7.2,910497,7.3,9616,5.6,21,3.7
"30089","1","10","71","0","2017","1","",14,107,104,113,1736212,0,0,1237,"",5.25,2.00,1.95,2.07,3.09,0.00,0.00,1.54,"",0,0.0,5,4.9,0,0.0,-1,-0.9,77613,4.7,0,0.0,0,0.0,41,3.4
"30089","2","10","71","0","2017","1","",7,40,39,39,656388,656388,1920,1284,"",2.27,0.46,0.44,0.43,0.96,16.61,32.89,2.16,"",0,0.0,1,2.6,0,0.0,0,0.0,28231,4.5,28231,4.5,82,4.5,45,3.6
"30089","3","10","71","0","2017","1","",18,511,515,523,3759543,1350383,7013,560,"",2.39,1.89,1.88,1.86,2.13,9.62,7.85,1.13,"",0,0.0,17,3.4,17,3.4,7,1.4,154655,4.3,32197,2.4,125,1.8,8,1.4
"30089","5","10","71","0","2017","1","",394,2035,2039,2107,14514299,11296960,172293,542,"",0.94,0.89,0.89,0.89,0.82,0.86,0.96,0.92,"",26,7.1,55,2.8,53,2.7,115,5.8,1122237,8.4,850069,8.1,9409,5.8,23,4.4
"30091","0","10","70","0","2017","1","",228,1349,1379,1379,13192354,8626817,84569,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-67,-4.7,-43,-3.0,-39,-2.8,-210290,-1.6,-137288,-1.6,186,0.2,14,1.9
"30091","1","10","71","0","2017","1","",13,65,66,67,1372672,0,0,1600,"",9.26,2.42,2.42,2.48,3.82,0.00,0.00,1.57,"",0,0.0,-7,-9.7,-5,-7.0,-1,-1.5,-927,-0.1,0,0.0,0,0.0,98,6.5
"30091","2","10","71","0","2017","1","",4,10,10,10,179353,179353,475,1380,"",2.46,0.23,0.22,0.22,0.41,7.00,17.44,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,7768,4.5,7768,4.5,23,5.1,60,4.5
"30091","3","10","71","0","2017","1","",10,242,259,255,2082735,792319,1321,636,"",2.52,1.78,1.85,1.83,1.85,8.70,3.17,1.01,"",0,0.0,-10,-4.0,-7,-2.6,-1,-0.4,2648,0.1,17776,2.3,31,2.4,16,2.6
"30091","5","10","71","0","2017","1","",201,1032,1044,1047,9557594,7655145,82773,706,"",0.91,0.90,0.89,0.90,0.85,0.90,0.98,0.94,"",-1,-0.5,-50,-4.6,-31,-2.9,-37,-3.4,-219779,-2.2,-162832,-2.1,132,0.2,10,1.4
"30093","0","10","70","0","2017","1","",1307,15427,15338,15547,166128757,129054129,1136852,828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,3.0,-37,-0.2,-53,-0.3,-45,-0.3,10148099,6.5,10210261,8.6,104886,10.2,53,6.8
"30093","1","10","71","0","2017","1","",16,203,203,206,3294293,0,0,1242,"",1.99,0.66,0.67,0.68,0.73,0.00,0.00,1.09,"",1,6.7,6,3.0,5,2.5,6,3.0,-45046,-1.3,0,0.0,0,0.0,-53,-4.1
"30093","2","10","71","0","2017","1","",14,875,842,877,15200212,15200212,39875,1352,"",1.50,1.75,1.67,1.72,2.76,39.66,108.90,1.61,"",0,0.0,-20,-2.2,-35,-4.0,-21,-2.3,2026045,15.4,2026045,15.4,5234,15.1,213,18.7
"30093","3","10","71","0","2017","1","",10,1199,1084,1149,13456676,6606560,23152,905,"",0.44,0.77,0.70,0.73,0.95,4.85,4.13,1.29,"",0,0.0,1,0.1,-130,-10.7,-101,-8.1,1093165,8.8,716124,12.2,2410,11.6,126,16.2
"30093","5","10","71","0","2017","1","",1267,13150,13209,13315,134177576,107247357,1073825,780,"",1.00,1.01,1.02,1.01,0.95,0.84,0.95,0.93,"",37,3.0,-24,-0.2,107,0.8,71,0.5,7073935,5.6,7468092,7.5,97242,10.0,38,5.1
"30095","0","10","70","0","2017","1","",325,2926,2951,2967,46660930,38427308,380469,1218,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.8,-103,-3.4,-68,-2.3,-76,-2.5,3380631,7.8,2021055,5.6,20340,5.6,119,10.8
"30095","1","10","71","0","2017","1","",10,33,32,32,377338,0,0,898,"",5.00,0.57,0.55,0.55,0.30,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,640,0.2,0,0.0,0,0.0,2,0.2
"30095","2","10","71","0","2017","1","",5,27,27,28,330395,330395,698,930,"",2.16,0.28,0.28,0.29,0.21,2.89,5.70,0.75,"",0,0.0,-1,-3.6,-1,-3.6,0,0.0,14888,4.7,14888,4.7,32,4.8,63,7.3
"30095","3","10","71","0","2017","1","",20,442,471,468,3510539,1006431,2736,587,"",3.54,1.50,1.58,1.56,0.88,2.48,1.46,0.57,"",0,0.0,-11,-2.4,4,0.9,4,0.9,71136,2.1,45900,4.8,123,4.7,14,2.4
"30095","5","10","71","0","2017","1","",290,2424,2421,2439,42442658,37090482,377035,1345,"",0.92,0.98,0.97,0.97,1.07,0.98,1.00,1.09,"",-6,-2.0,-91,-3.6,-71,-2.8,-80,-3.2,3293967,8.4,1960267,5.6,20185,5.7,145,12.1
"30097","0","10","70","0","2017","1","",226,1430,1433,1422,16805332,13422762,124090,905,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,-16,-1.1,-23,-1.6,-30,-2.1,-1360606,-7.5,-2539114,-15.9,-21286,-14.6,-58,-6.0
"30097","1","10","71","0","2017","1","",7,23,23,24,257705,0,0,850,"",5.03,0.81,0.81,0.86,0.56,0.00,0.00,0.68,"",0,0.0,-6,-20.7,-2,-8.0,0,0.0,-21498,-7.7,0,0.0,0,0.0,24,2.9
"30097","2","10","71","0","2017","1","",5,12,12,12,259889,259889,682,1666,"",3.10,0.26,0.26,0.26,0.47,6.52,17.06,1.81,"",-1,-16.7,1,9.1,1,9.1,1,9.1,-13227,-4.8,-13227,-4.8,-30,-4.2,-244,-12.8
"30097","3","10","71","0","2017","1","",8,201,211,199,1418280,492381,1206,536,"",2.04,1.40,1.45,1.38,0.99,3.48,1.97,0.70,"",-1,-11.1,-111,-35.6,-120,-36.3,-111,-35.8,-651390,-31.5,-678935,-58.0,-1691,-58.4,35,7.0
"30097","5","10","71","0","2017","1","",206,1194,1187,1187,14869458,12670492,122202,962,"",0.94,0.99,0.98,0.99,1.04,0.96,0.99,1.05,"",4,2.0,100,9.1,98,9.0,80,7.2,-674491,-4.3,-1846952,-12.7,-19565,-13.8,-128,-11.7
"30099","0","10","70","0","2017","1","",281,1698,1685,1726,13795214,10001964,78460,623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,-13,-0.8,-68,-3.9,-38,-2.2,166897,1.2,-129048,-1.3,8918,12.8,21,3.5
"30099","1","10","71","0","2017","1","",9,40,42,43,569893,0,0,1052,"",5.20,1.18,1.26,1.27,1.52,0.00,0.00,1.22,"",0,0.0,-7,-14.9,-6,-12.5,-1,-2.3,-10943,-1.9,0,0.0,0,0.0,88,9.1
"30099","2","10","71","0","2017","1","",4,18,18,18,288996,288996,770,1235,"",2.00,0.33,0.33,0.32,0.63,9.73,30.47,1.95,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,12739,4.6,12739,4.6,35,4.8,117,10.5
"30099","3","10","71","0","2017","1","",20,441,453,453,2654947,778248,2105,455,"",4.09,2.58,2.65,2.59,2.25,7.37,5.44,0.86,"",-1,-4.8,-20,-4.3,-43,-8.7,-44,-8.9,-345204,-11.5,-553321,-41.6,-1688,-44.5,-21,-4.4
"30099","5","10","71","0","2017","1","",248,1199,1172,1212,10281378,8934720,75585,662,"",0.91,0.83,0.82,0.83,0.87,0.91,0.97,1.05,"",3,1.2,15,1.3,-18,-1.5,8,0.7,510305,5.2,411534,4.8,10571,16.3,32,5.1
"30101","0","10","70","0","2017","1","",240,1841,1853,1852,18769918,12692667,96994,781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-50,-2.6,-37,-2.0,-43,-2.3,325690,1.8,39293,0.3,-6422,-6.2,31,4.1
"30101","1","10","71","0","2017","1","",13,152,151,155,3657256,0,0,1843,"",8.80,4.15,4.12,4.26,7.16,0.00,0.00,1.71,"",0,0.0,0,0.0,-1,-0.7,10,6.9,148499,4.2,0,0.0,0,0.0,40,2.2
"30101","2","10","71","0","2017","1","",8,47,47,47,432965,432965,1044,709,"",4.68,0.79,0.77,0.77,0.69,11.49,33.42,0.89,"",0,0.0,-1,-2.1,-1,-2.1,-1,-2.1,18899,4.6,18899,4.6,46,4.6,45,6.8
"30101","3","10","71","0","2017","1","",15,379,395,389,3192073,1929493,4909,633,"",3.59,2.05,2.10,2.07,1.99,14.40,10.27,0.96,"",0,0.0,-14,-3.6,-10,-2.5,-18,-4.4,-87271,-2.7,-23079,-1.2,-236,-4.6,5,0.8
"30101","5","10","71","0","2017","1","",204,1263,1260,1261,11487624,10330209,91041,701,"",0.88,0.81,0.80,0.80,0.72,0.83,0.94,0.89,"",1,0.5,-35,-2.7,-25,-1.9,-34,-2.6,245563,2.2,43473,0.4,-6232,-6.4,32,4.8
"30103","0","10","70","0","2017","1","",39,190,190,191,1552484,1212200,8752,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-12,-5.9,-11,-5.5,-5,-2.6,-25858,-1.6,3466,0.3,868,11.0,19,3.1
"30103","1","10","71","0","2017","1","",4,5,5,7,42519,0,0,577,"",16.66,1.32,1.33,1.87,1.01,0.00,0.00,0.67,"",0,0.0,-3,-37.5,0,0.0,2,40.0,16,0.0,0,0.0,0,0.0,32,5.9
"30103","2","10","71","0","2017","1","N",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","3","10","71","0","2017","1","N",4,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30103","5","10","71","0","2017","1","",30,130,132,130,1172725,1074390,8316,690,"",0.79,0.81,0.82,0.80,0.88,0.90,0.96,1.09,"",0,0.0,2,1.6,5,3.9,2,1.6,-11113,-0.9,26609,2.5,915,12.4,-23,-3.2
"30105","0","10","70","0","2017","1","",344,2914,2946,2951,26619711,16719978,139764,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,4.9,-213,-6.8,-155,-5.0,-178,-5.7,834064,3.2,198245,1.2,-237,-0.2,61,9.6
"30105","1","10","71","0","2017","1","",20,144,144,141,2765700,0,0,1488,"",9.44,2.49,2.47,2.43,3.82,0.00,0.00,1.55,"",0,0.0,-9,-5.9,-4,-2.7,-10,-6.6,-16766,-0.6,0,0.0,0,0.0,67,4.7
"30105","2","10","71","0","2017","1","",10,106,102,104,1209869,1209869,3708,895,"",4.08,1.12,1.05,1.07,1.37,24.36,82.37,1.26,"",0,0.0,8,8.2,5,5.2,5,5.1,66417,5.8,66417,5.8,207,5.9,-3,-0.3
"30105","3","10","71","0","2017","1","",22,503,529,528,3816699,2101907,10480,565,"",3.68,1.72,1.77,1.77,1.68,11.91,15.21,0.96,"",1,4.8,-16,-3.1,13,2.5,13,2.5,137615,3.7,75290,3.7,1104,11.8,17,3.1
"30105","5","10","71","0","2017","1","",292,2161,2171,2178,18827443,13408202,125576,667,"",0.88,0.88,0.87,0.87,0.83,0.81,0.90,0.95,"",15,5.4,-196,-8.3,-169,-7.2,-186,-7.9,646798,3.6,56538,0.4,-1548,-1.2,73,12.3
"30107","0","10","70","0","2017","1","",92,609,585,595,4962888,3915847,41486,640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,4.5,43,7.6,24,4.3,12,2.1,535174,12.1,393980,11.2,3668,9.7,42,7.0
"30107","1","10","71","0","2017","1","",7,15,14,15,161889,0,0,849,"",12.36,1.24,1.21,1.28,1.20,0.00,0.00,0.96,"",0,0.0,0,0.0,1,7.7,2,15.4,9890,6.5,0,0.0,0,0.0,-7,-0.8
"30107","2","10","71","0","2017","1","N",2,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","3","10","71","0","2017","1","N",7,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","5","10","71","0","2017","1","",76,442,435,444,3786537,3516643,39742,661,"",0.85,0.86,0.88,0.88,0.89,0.91,0.96,1.02,"",4,5.6,21,5.0,15,3.6,9,2.1,462122,13.9,351508,11.1,3492,9.6,60,10.0
"30109","0","10","70","0","2017","1","",45,273,267,258,2099596,1348309,9537,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,2.3,3,1.1,-1,-0.4,-21,-7.5,-56591,-2.6,-259662,-16.1,-293,-3.0,-2,-0.3
"30109","1","10","71","0","2017","1","",3,7,6,6,88717,0,0,1078,"",10.83,1.29,1.14,1.18,1.55,0.00,0.00,1.29,"",0,0.0,-4,-36.4,-2,-25.0,-2,-25.0,-5277,-5.6,0,0.0,0,0.0,275,34.2
"30109","2","10","71","0","2017","1","N",2,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","3","10","71","0","2017","1","N",4,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
